time,aX,aY,aZ,gX,gY,gZ
102730,0.88513185,3.421875,-3.4097900250000004,73.24219000000001,-107.299805,-52.246094
102740,-0.1541748,2.7681885,-1.5834960750000002,103.271484,199.09668,-52.490233999999994
102750,-0.59655762,1.972045875,-0.5137939499999999,154.90723,327.0874,-31.921387
102760,0.36291503999999997,-1.1275635,-1.972045875,164.2456,-30.090332,-42.175292999999996
102770,-1.7523193499999998,11.9868165,-0.393310545,1022.2778300000001,129.08936,166.56493999999998
102780,1.177734375,-5.4191895,0.6353759775,-842.77344,-628.6011,-52.490233999999994
102790,0.716308575,-1.82006835,0.499145505,-40.283203,-352.7832,-60.729980000000005
102800,1.4912109,2.663452125,-0.076171875,793.0908,90.57616999999999,28.381348
102810,-1.1000976749999998,3.6617429999999995,-1.4307861000000002,256.83594,236.20605,-2.4414062000000003
102820,-0.251953125,-2.056640625,2.0075683499999997,-479.6753,168.45703,15.991210999999998
102830,-0.609741225,-1.18981935,1.43151855,-88.62305,31.860352000000002,27.404784999999997
102840,-0.550415025,2.3712157499999997,-0.24975585,341.3086,-26.428223,23.254395000000002
102850,0.04943847750000001,0.546020505,0.66796875,37.29248,-77.88086,21.362305
102860,0.145385745,-0.67529295,0.783691425,-141.72363,-50.842285,10.009766
102870,0.05017089749999999,0.7829589750000001,0.6818847749999999,106.87256000000001,6.0424805,16.967773
102880,-0.11608887000000001,0.6796875,0.8093262000000001,75.927734,6.958008,16.601562
102890,0.04724120999999999,-0.0417480465,0.75439455,-12.023926,-29.785156,14.099120999999998
102900,-0.11682129,0.443847675,0.7902831749999999,74.8291,-3.7231445,15.197754000000002
102910,-0.2142333975,0.41931152250000003,0.8591308500000001,81.17676,-16.540526999999997,29.052734
102920,0.1666259775,-0.21826171499999997,1.0861816499999999,189.33105,-15.075683999999999,-0.5493164
102930,0.01208496075,0.34313964750000003,0.910034175,264.09912,13.061523,-5.7373047
102940,-0.16186523249999998,0.12524414250000002,1.288696275,231.9336,14.343262,-8.544922
102950,-0.1666259775,0.5233154250000001,1.394897475,294.31152000000003,1.2817383,-10.7421875
102960,0.22229004,0.609008775,1.0217285249999999,358.45947,-38.085938,-12.573242
102970,0.47204589750000003,0.67529295,1.07885745,392.76122999999995,-24.414062,-20.080566
102980,0.288208005,1.197876,1.274047875,447.5708,40.283203,-28.259277
102990,-0.30285644999999994,1.128295875,1.8171387,472.77832,114.31885,-29.479979999999998
103000,-0.574584975,1.140014625,2.0822754000000003,520.3247,107.421875,-4.211426
103010,-0.059692383,1.1290283250000002,2.1588135,552.1850599999999,12.084961,31.921387
103020,0.34973144999999994,1.3421631,2.2214355,481.56737999999996,-68.359375,45.837402000000004
103030,1.1828613,2.3166504000000003,2.4389648250000002,374.45068,-62.5,70.617676
103040,0.69250488,1.8299560499999998,2.580322275,276.12305,18.493651999999997,125.061035
103050,-0.21166992,0.240234375,2.5264892249999997,88.56201,203.55225,168.51807
103060,-0.7104492,0.2578125,2.455078125,102.41699,62.683105000000005,206.90918
103070,-0.8880615000000001,0.379760745,1.73364255,61.64550799999999,28.442383000000003,188.78173999999999
103080,-0.8609619,-0.0267333975,1.487915025,-4.760742,-19.226074,130.18798999999999
103090,-1.0224609,-0.21789550500000002,1.1187744,-32.470703,-55.78613299999999,63.96484399999999
103100,-1.6062012,-0.290771475,1.4567871000000001,-86.91405999999999,-26.367188,-12.878418
103110,-1.7867431500000002,0.232177725,1.89916995,-109.98535,-70.007324,-74.8291
103120,-0.47058105000000006,0.5002441499999999,1.2033691499999999,-145.38574,-290.1001,-122.07031
103130,0.5291748000000001,0.30029296499999997,0.1087646475,-212.89062,-385.98633,-138.24463
103140,0.532104495,-0.09045410250000001,-0.3779296875,-289.00146,-240.84472999999997,-134.70459
103150,-0.183471675,-0.31530762,0.02783203125,-314.45312,-26.428223,-94.23828
103160,-0.7481689499999999,-0.2197265625,0.5185546875,-292.1753,35.27832,-54.19922
103170,-0.39294435,0.0391845705,0.48449707499999994,-264.2212,-75.68359,-16.357422
103180,0.13037109,0.4248046875,0.16772460749999998,-260.68115,-122.924805,18.615723000000003
103190,0.11242675499999999,0.45812988,0.18823242,-307.6172,-27.09961,43.640137
103200,-0.251220705,0.415283205,0.365478525,-348.32764,70.67871,74.46289
103210,-0.1204833975,0.7375488299999999,0.32666016000000003,-366.76025,116.39403999999999,78.49121
103220,-0.20947266000000003,0.8470458750000001,0.438720705,-375.1831,168.21289,19.40918
103230,-0.13989258000000002,1.0891113,0.5295410249999999,-365.6006,163.20801,-36.987305
103240,0.0252685545,1.394165025,0.5698242,-356.4453,142.8833,-99.18213
103250,0.136596675,1.6823730000000001,0.5485839750000001,-344.23828,128.54004,-156.92139
103260,0.279052725,2.0126953499999996,0.45776367,-321.10596,110.65673999999999,-207.39746
103270,0.5020751999999999,2.58984375,0.28564453500000003,-274.90234,77.14844000000001,-244.32372999999998
103280,0.7598876999999999,3.2647704749999997,-0.07360839749999999,-221.74072,28.869628999999996,-254.21142999999998
103290,0.9693603749999999,3.7419435000000005,-0.39624022500000006,-173.76709,-22.033691,-228.75977000000003
103300,0.9781494,3.9027099749999996,-0.779296875,-130.31006000000002,-58.776855000000005,-151.36719
103310,0.62219238,3.6555175500000003,-0.7858887,-86.242676,-14.831543,-34.91211
103320,0.13842773249999998,3.2109375,-0.7349853525,-62.25586,19.042969,67.68799
103330,-0.0227050785,2.9835204749999997,-1.2952881,-27.09961,-21.972656,132.50732
103340,0.0234375,2.60083005,-1.661865225,-8.422852,-32.043457000000004,152.83203
103350,0.1021728525,2.1826171500000004,-1.8413085750000002,10.375977,3.0517578,81.90918
103360,-0.333251955,1.76586915,-0.57421875,152.46582,29.541016,15.808105
103370,0.6760253999999999,1.495971675,-0.550415025,204.10156,-165.40527,26.306152
103380,1.31066895,-0.6302490225,0.8778076499999998,194.64111,-127.92969,31.25
103390,-1.0272216749999998,0.543823245,7.5146482500000005,286.74316,6.4697265999999996,44.189453
103400,-3.494751,7.437012000000001,-1.2568359,650.45166,261.7798,167.1753
103410,-2.86120605,2.1481933499999997,4.893676725,34.240722999999996,96.67969000000001,174.01123
103420,1.0286865,0.20031738000000002,1.4208984,-53.710938,-374.51172,95.458984
103430,1.93249515,-0.22192383,0.01135253925,173.46191000000002,-927.36816,-49.804688
103440,2.7700195499999998,-0.47790527250000003,-3.7496337750000004,64.39209,-817.0776400000001,-57.556152000000004
103450,1.389404325,0.9990234,-0.121582035,213.13477000000003,252.50243999999998,7.019042999999999
103460,-0.6522216750000001,2.8406982750000003,0.562866225,248.22997999999998,811.5845,59.69238299999999
103470,-1.7709960750000002,0.461791995,1.7801514,-15.869141,524.2919999999999,41.19873
103480,-0.871215825,-0.4248046875,1.238891625,-14.709473000000001,-28.076171999999996,53.28369
103490,0.0915527325,0.9173583750000001,0.1549072275,143.55469,-239.01367000000002,25.146484
103500,0.443847675,0.8734131,0.002197265625,103.94287,-19.592285,37.719727
103510,-0.05603027249999999,0.22448730000000003,0.65075685,135.2539,13.916016,54.809569999999994
103520,0.8745117000000001,0.248291025,0.3720703125,211.79199,-86.79199,20.629883
103530,0.9133300499999999,0.20288085,0.5126953125,242.85889,-23.132324,1.0375976999999998
103540,0.73718262,0.485595705,0.5357666025,291.38184,43.823242,-17.700195
103550,0.46765137,0.403198245,0.7258300799999999,317.93213,66.89453,-37.53662
103560,0.3603515625,1.004516625,1.2502441499999999,354.24805,58.959959999999995,-47.60742
103570,0.10070800499999999,0.41198730000000006,0.24462891000000003,426.81885,51.635742,-58.10547
103580,-0.2900390625,-0.8250732749999998,0.9990234,376.77002000000005,115.41748,-74.46289
103590,-0.29113769999999994,0.4145508,1.26745605,437.25586,123.22998,-79.3457
103600,-1.048828125,5.12109375,3.0256347750000003,678.40576,65.12451,-89.47754
103610,-1.468139625,5.0983887,0.32189941499999997,638.4888,-34.057617,-44.49463
103620,-2.0046387,2.070922875,3.0538329749999997,236.75537000000003,68.115234,8.117676
103630,-2.1811523250000002,2.1221923499999997,3.6335449499999997,285.52246,91.674805,6.225586
103640,-0.205078125,0.9071045249999998,1.608764625,308.28857,-309.44824,-19.470215
103650,0.9832763999999998,0.5310058500000001,1.4897460750000002,282.8369,-235.77881000000002,-63.476562
103660,0.310546875,1.9332275250000002,2.7030030000000003,251.09862999999999,171.81396,63.049316000000005
103670,-0.0802001955,1.7709960750000002,2.6140137,173.88916,149.78027,176.63574
103680,-0.7712402250000001,1.7559814500000002,2.3375244000000004,131.5918,163.0249,165.77148
103690,-2.3342285250000003,1.119140625,2.75756835,14.709473000000001,226.50146,123.9624
103700,-3.1849365,0.9741210750000001,3.3533935500000003,-75.62256,182.25098,95.947266
103710,-1.9178467500000003,0.7686767250000002,2.5382079749999997,-126.586914,-234.31396,61.340332
103720,-0.38269042500000006,0.42626955,0.7349853525,-183.53271,-589.1723599999999,14.343262
103730,0.3251953125,0.1138916025,-0.0607910175,-276.3672,-523.4375,-1.5869141000000002
103740,0.19226074499999998,-0.26220703500000003,0.098144535,-351.68457,-263.42773,8.239746
103750,-0.37683105000000006,-0.181274415,0.510864255,-384.76562,-86.242676,22.216797
103760,-0.387084975,0.092651367,0.45739747500000005,-397.46094,-76.47705,38.391113
103770,-0.4379883,0.569458005,0.5625,-414.7339,-52.734375,51.879883
103780,-0.5643310500000001,0.9129638999999998,0.8166503999999999,-453.61328,0.5493164,51.269529999999996
103790,-0.5562744,1.20703125,0.9210204750000002,-490.84472999999997,16.906738,37.109375
103800,-0.31237792500000006,1.289428725,0.7291259775,-535.70557,27.770996000000004,11.840819999999999
103810,0.3427734375,1.52416995,0.8430175499999999,-547.7905,57.006836,15.625
103820,0.063354492,1.9061280000000003,1.063110375,-556.0913,155.82275,36.621094
103830,-0.2145996,2.1657714749999997,1.086547875,-563.78174,174.86571999999998,26.672363
103840,-0.43762207499999994,2.363891625,1.0506591749999998,-566.40625,160.5835,-12.573242
103850,-0.6379394549999999,2.7026367000000002,1.1502685499999998,-558.9599599999999,133.97217,-80.87158000000001
103860,-0.628051755,3.2424314999999995,1.28833005,-532.8369,75.80566400000001,-161.01074
103870,-0.01318359375,4.0598145,1.2817382999999998,-491.27197,-18.188477,-225.46387000000001
103880,0.8411865000000001,4.92297375,0.8957519249999999,-455.0171,-117.98096000000001,-251.2207
103890,1.5805664249999998,5.4030762,-0.053833008,-451.17188,-219.84862999999999,-229.79736
103900,1.6072997999999998,5.3745117,-1.9028320499999998,-411.25487999999996,-252.31933999999998,-145.62988
103910,0.8895263999999998,4.452026249999999,-2.86853025,-313.11035,-6.4697265999999996,-5.3710938
103920,-0.24975585,4.0231935000000005,-2.1895752,-239.99022999999997,302.18506,61.76758
103930,-0.21057129,4.373291025,-2.0181885,-128.2959,260.62012000000004,100.58594000000001
103940,0.479003925,4.248046875,-2.9901123,12.207031,-30.517578000000004,102.47803
103950,-0.193725585,2.5616454749999997,-0.0607910175,180.17578,275.63477,57.922363
103960,1.4359131,-1.6585693499999998,2.58361815,238.22021,-256.04247999999995,38.085938
103970,0.06005859375,-3.5233155,-0.2548828125,253.66211,-86.364746,59.32617
103980,-1.613891625,4.078125,6.358520250000001,449.76807,419.7998,181.27441000000002
103990,-4.829223750000001,11.9868165,-0.7459716750000001,1148.3154,615.2954,319.6411
104000,0.6595458975,0.30212402250000003,7.7054445,-319.21387000000004,-2.5634766,-69.33594000000001
104010,0.28527832499999994,-5.536743,-3.6917724749999996,-1004.94385,-1317.749,-266.72362999999996
104020,2.60229495,-2.37634275,1.22424315,152.03857,-451.41602,-178.34473
104030,3.2647704749999997,5.42028825,-3.2373046500000004,1114.4409,343.26172,75.62256
104040,-2.563110375,3.062622,0.369873045,64.39209,782.34863,-35.583496000000004
104050,-1.285766625,-2.8187256,1.8980712750000002,-676.0254,433.59375,34.301758
104060,-1.06896975,-1.9958496,2.874389625,-8.483887,-77.39258000000001,55.358887
104070,-0.17358398249999998,3.7001953499999996,-1.130126925,516.1743,-262.87842,9.094238
104080,0.8510742000000001,0.45666502499999995,0.05859375,7.019042999999999,-315.49072,27.893065999999997
104090,0.21569824499999998,-1.057983375,0.843383775,-245.72754,-76.11084,26.000977
104100,-0.4453125,-0.42517089750000003,1.2762451499999998,-49.194336,-2.1972656,21.728516
104110,0.20397949499999998,0.34313964750000003,0.8276367000000001,197.3877,-54.44336,13.244629000000002
104120,-0.022338867,-0.0743408205,0.8931884999999999,177.2461,-8.422852,12.084961
104130,-0.0908203125,-0.333984375,1.151733375,190.12451000000001,22.155762,10.070801
104140,-0.1036377,-0.09118652249999999,1.2176513999999998,271.48438,-10.620117,10.986328
104150,0.06481933499999999,0.5833740225,0.7060546875,340.33203,-65.61279,15.930176000000001
104160,0.0556640625,0.39660644999999994,1.1466064500000002,308.47168,-41.503906,14.282226999999999
104170,0.13952637,0.5943603525,1.21948245,318.60352,-21.606445,15.50293
104180,0.20288085,1.1037597749999999,1.0166016,390.50293,-21.301270000000002,14.953613
104190,0.1080322275,1.4853516,1.6519775250000002,432.6172,29.174805,18.371582
104200,-0.28527832499999994,1.47949215,0.8708496000000001,463.62305,84.65576,25.634766
104210,-0.510864255,1.2989502,1.1561279249999998,483.64258,101.31836,57.617188
104220,-0.6115722749999999,1.4359131,0.8078612999999999,498.35205,68.42041,78.97949
104230,-0.517089825,1.3264160249999999,1.2718506,440.00244000000004,-19.226074,70.007324
104240,-0.240234375,2.7150879,2.0017089749999997,386.1084,-110.10741999999999,22.094727
104250,-0.0263671875,0.48852539999999994,1.6878662249999998,242.12646,-40.405273,44.128417999999996
104260,0.388916025,1.1239013999999998,1.9636230000000001,279.90722999999997,-14.831543,84.59473
104270,-0.0791015625,0.9851074500000001,2.4375,225.03662000000003,72.99805,107.299805
104280,-0.47827147500000006,0.91699215,2.48986815,189.5752,86.48682,136.96289
104290,-0.5709228525,0.7781982749999998,2.38403325,166.56493999999998,42.297363,164.0625
104300,-0.6778564499999999,0.8507079750000002,2.3719482750000003,149.23096,11.596680000000001,179.62646
104310,-0.8071289249999999,0.9385986000000002,2.545166025,128.17383,-13.977051000000001,178.4668
104320,-1.125366225,1.0187988,2.486572275,102.6001,-38.45215,155.0293
104330,-1.8515625,0.639770505,2.369751,42.541503999999996,-43.09082,113.40332
104340,-2.340454125,0.56140137,2.7385254,-13.73291,-58.654785,70.43457
104350,-1.856323275,0.7009277250000001,2.442627,-35.15625,-260.31494,28.137207
104360,-0.5939941499999999,0.7111816499999999,1.23303225,-70.739746,-481.32324000000006,-12.145996
104370,-0.0003662109375,0.35998535249999997,0.517089825,-144.10399999999998,-437.5,-38.391113
104380,-0.22961425500000002,-0.003662109375,0.5705566499999999,-224.06006000000002,-250.85449,-47.546387
104390,-0.7935791249999999,-0.052734375,0.8283691499999999,-266.72362999999996,-166.80908,-15.563965
104400,-0.57531738,0.6628417950000001,0.7185058500000001,-358.1543,-121.76513999999999,36.376953
104410,-0.8920898250000001,0.80859375,0.7174072275,-447.99805,-49.37744,40.34424
104420,-0.8470458750000001,0.878540025,0.6478271475,-469.05518,-41.3208,31.37207
104430,-0.8118896250000001,0.929809575,0.67419435,-481.81152000000003,-25.207520000000002,15.686035
104440,-0.73095705,0.9188232749999998,0.7814941499999999,-486.57227,-12.390137,-5.2490234000000004
104450,-0.50390625,1.0385742000000002,0.9503173500000002,-483.5205,-6.591797,-26.550293
104460,-0.30651855000000006,1.34509275,0.973022475,-480.16357,4.150390600000001,-37.04834
104470,-0.23400879,1.461547875,1.1378173500000002,-493.95752000000005,43.029785,-38.757324
104480,-0.24169921499999997,1.693359375,1.2026367000000002,-501.4038,69.885254,-34.42383
104490,-0.356323245,2.0899657499999997,1.2106933500000001,-502.74658,90.39307,-29.357909999999997
104500,-0.6379394549999999,2.4349365,1.2421875,-508.78905999999995,109.558105,-40.46631
104510,-0.9616699500000001,2.788696275,1.1700439500000002,-512.0239,107.60498,-72.32666
104520,-1.0250244,3.0545655,0.9609375,-501.0376,74.58496,-120.97168
104530,-0.4760742,3.3848876999999997,0.837890625,-471.1914,9.338379,-175.90332
104540,0.5661621000000001,3.7100829749999997,0.2380371,-383.23975,-130.79834,-213.92822
104550,0.6529541025,3.8360595,-2.2016601749999998,-239.01367000000002,84.35058599999999,-61.21826
104560,-0.7342529250000001,3.7631835000000002,-1.2484131,-98.63280999999999,309.93652000000003,50.109863
104570,-0.22961425500000002,3.8591310000000005,-1.6629639,-15.441895,72.387695,72.99805
104580,0.521484375,3.43615725,-2.8666992000000002,30.822753999999996,-127.13623,82.58057
104590,0.3515625,2.6942139000000003,-2.8663329749999997,57.73925799999999,-3.479004,72.93701
104600,-0.29113769999999994,2.17309575,-1.30334475,103.759766,206.35986,56.274414
104610,-0.49401855000000006,2.0863037249999996,-0.09375,181.21338,145.50781,32.836914
104620,0.41857910249999997,1.8394775250000002,-0.17541504,231.81152000000003,-100.83008000000001,18.493651999999997
104630,1.2257079750000002,1.0946045249999998,-0.36181641000000003,240.05127000000002,-210.7544,12.023926
104640,1.481689425,0.26513671499999997,-0.36291503999999997,219.23827999999997,-101.745605,-0.12207031
